laneCase	4	9	98	127	0
laneCase	4	9	99	128	0
laneCase	4	9	100	129	0
laneCase	4	9	225	254	0
laneCase	4	9	226	255	0
laneCase	4	9	-28	0	1
laneCase	4	9	-27	1	1
laneCase	4	9	-26	2	1
laneCase	4	9	35	63	1
laneCase	4	9	99	127	1
laneCase	4	9	100	128	1
laneCase	4	9	101	129	1
laneCase	4	9	226	254	1
laneCase	4	9	227	255	1
laneCase	4	9	-27	0	2
laneCase	4	9	-26	1	2
laneCase	4	9	-25	2	2
laneCase	4	9	36	63	2
laneCase	4	9	100	127	2
laneCase	4	9	101	128	2
laneCase	4	9	102	129	2
laneCase	4	9	227	254	2
laneCase	4	9	228	255	2
laneCase	4	9	34	0	63
laneCase	4	9	35	1	63
laneCase	4	9	36	2	63
laneCase	4	9	97	63	63
laneCase	4	9	161	127	63
laneCase	4	9	162	128	63
laneCase	4	9	163	129	63
laneCase	4	9	288	254	63
laneCase	4	9	289	255	63
laneCase	4	9	98	0	127
laneCase	4	9	99	1	127
laneCase	4	9	100	2	127
laneCase	4	9	161	63	127
laneCase	4	9	225	127	127
laneCase	4	9	226	128	127
laneCase	4	9	227	129	127
laneCase	4	9	352	254	127
laneCase	4	9	353	255	127
laneCase	4	9	99	0	128
laneCase	4	9	100	1	128
laneCase	4	9	101	2	128
laneCase	4	9	162	63	128
laneCase	4	9	226	127	128
laneCase	4	9	227	128	128
laneCase	4	9	228	129	128
laneCase	4	9	353	254	128
laneCase	4	9	354	255	128
laneCase	4	9	100	0	129
laneCase	4	9	101	1	129
laneCase	4	9	102	2	129
laneCase	4	9	163	63	129
laneCase	4	9	227	127	129
laneCase	4	9	228	128	129
laneCase	4	9	229	129	129
laneCase	4	9	354	254	129
laneCase	4	9	355	255	129
laneCase	4	9	225	0	254
laneCase	4	9	226	1	254
laneCase	4	9	227	2	254
laneCase	4	9	288	63	254
laneCase	4	9	352	127	254
laneCase	4	9	353	128	254
laneCase	4	9	354	129	254
laneCase	4	9	479	254	254
laneCase	4	9	480	255	254
laneCase	4	9	226	0	255
laneCase	4	9	227	1	255
laneCase	4	9	228	2	255
laneCase	4	9	289	63	255
laneCase	4	9	353	127	255
laneCase	4	9	354	128	255
laneCase	4	9	355	129	255
laneCase	4	9	480	254	255
laneCase	4	9	481	255	255
laneCase	4	10	-29	0	0
laneCase	4	10	-28	1	0
laneCase	4	10	-27	2	0
laneCase	4	10	34	63	0
laneCase	4	10	98	127	0
laneCase	4	10	99	128	0
laneCase	4	10	100	129	0
laneCase	4	10	225	254	0
laneCase	4	10	226	255	0
laneCase	4	10	-28	0	1
laneCase	4	10	-27	1	1
laneCase	4	10	-26	2	1
laneCase	4	10	35	63	1
laneCase	4	10	99	127	1
laneCase	4	10	100	128	1
laneCase	4	10	101	129	1
laneCase	4	10	226	254	1
laneCase	4	10	227	255	1
laneCase	4	10	-27	0	2
laneCase	4	10	-26	1	2
laneCase	4	10	-25	2	2
laneCase	4	10	36	63	2
laneCase	4	10	100	127	2
laneCase	4	10	101	128	2
laneCase	4	10	102	129	2
laneCase	4	10	227	254	2
laneCase	4	10	228	255	2
laneCase	4	10	34	0	63
laneCase	4	10	35	1	63
laneCase	4	10	36	2	63
laneCase	4	10	97	63	63
laneCase	4	10	161	127	63
laneCase	4	10	162	128	63
laneCase	4	10	163	129	63
laneCase	4	10	288	254	63
laneCase	4	10	289	255	63
laneCase	4	10	98	0	127
laneCase	4	10	99	1	127
laneCase	4	10	100	2	127
laneCase	4	10	161	63	127
laneCase	4	10	225	127	127
laneCase	4	10	226	128	127
laneCase	4	10	227	129	127
laneCase	4	10	352	254	127
laneCase	4	10	353	255	127
laneCase	4	10	99	0	128
laneCase	4	10	100	1	128
laneCase	4	10	101	2	128
laneCase	4	10	162	63	128
laneCase	4	10	226	127	128
laneCase	4	10	227	128	128
laneCase	4	10	228	129	128
laneCase	4	10	353	254	128
laneCase	4	10	354	255	128
laneCase	4	10	100	0	129
laneCase	4	10	101	1	129
laneCase	4	10	102	2	129
laneCase	4	10	163	63	129
laneCase	4	10	227	127	129
laneCase	4	10	228	128	129
laneCase	4	10	229	129	129
laneCase	4	10	354	254	129
laneCase	4	10	355	255	129
laneCase	4	10	225	0	254
laneCase	4	10	226	1	254
laneCase	4	10	227	2	254
laneCase	4	10	288	63	254
laneCase	4	10	352	127	254
laneCase	4	10	353	128	254
laneCase	4	10	354	129	254
laneCase	4	10	479	254	254
laneCase	4	10	480	255	254
laneCase	4	10	226	0	255
laneCase	4	10	227	1	255
laneCase	4	10	228	2	255
laneCase	4	10	289	63	255
laneCase	4	10	353	127	255
laneCase	4	10	354	128	255
laneCase	4	10	355	129	255
laneCase	4	10	480	254	255
laneCase	4	10	481	255	255
laneCase	4	11	-29	0	0
laneCase	4	11	-28	1	0
laneCase	4	11	-27	2	0
laneCase	4	11	34	63	0
laneCase	4	11	98	127	0
laneCase	4	11	99	128	0
laneCase	4	11	100	129	0
laneCase	4	11	225	254	0
laneCase	4	11	226	255	0
laneCase	4	11	-28	0	1
laneCase	4	11	-27	1	1
laneCase	4	11	-26	2	1
laneCase	4	11	35	63	1
laneCase	4	11	99	127	1
laneCase	4	11	100	128	1
laneCase	4	11	101	129	1
laneCase	4	11	226	254	1
laneCase	4	11	227	255	1
laneCase	4	11	-27	0	2
laneCase	4	11	-26	1	2
laneCase	4	11	-25	2	2
laneCase	4	11	36	63	2
laneCase	4	11	100	127	2
laneCase	4	11	101	128	2
laneCase	4	11	102	129	2
laneCase	4	11	227	254	2
laneCase	4	11	228	255	2
laneCase	4	11	34	0	63
laneCase	4	11	35	1	63
laneCase	4	11	36	2	63
laneCase	4	11	97	63	63
laneCase	4	11	161	127	63
laneCase	4	11	162	128	63
laneCase	4	11	163	129	63
laneCase	4	11	288	254	63
laneCase	4	11	289	255	63
laneCase	4	11	98	0	127
laneCase	4	11	99	1	127
laneCase	4	11	100	2	127
laneCase	4	11	161	63	127
laneCase	4	11	225	127	127
laneCase	4	11	226	128	127
laneCase	4	11	227	129	127
laneCase	4	11	352	254	127
laneCase	4	11	353	255	127
laneCase	4	11	99	0	128
laneCase	4	11	100	1	128
laneCase	4	11	101	2	128
laneCase	4	11	162	63	128
laneCase	4	11	226	127	128
laneCase	4	11	227	128	128
laneCase	4	11	228	129	128
laneCase	4	11	353	254	128
laneCase	4	11	354	255	128
laneCase	4	11	100	0	129
laneCase	4	11	101	1	129
laneCase	4	11	102	2	129
laneCase	4	11	163	63	129
laneCase	4	11	227	127	129
laneCase	4	11	228	128	129
laneCase	4	11	229	129	129
laneCase	4	11	354	254	129
laneCase	4	11	355	255	129
laneCase	4	11	225	0	254
laneCase	4	11	226	1	254
laneCase	4	11	227	2	254
laneCase	4	11	288	63	254
laneCase	4	11	352	127	254
laneCase	4	11	353	128	254
laneCase	4	11	354	129	254
laneCase	4	11	479	254	254
laneCase	4	11	480	255	254
laneCase	4	11	226	0	255
laneCase	4	11	227	1	255
laneCase	4	11	228	2	255
laneCase	4	11	289	63	255
laneCase	4	11	353	127	255
laneCase	4	11	354	128	255
laneCase	4	11	355	129	255
laneCase	4	11	480	254	255
laneCase	4	11	481	255	255
laneCase	4	12	-29	0	0
laneCase	4	12	-28	1	0
laneCase	4	12	-27	2	0
laneCase	4	12	34	63	0
laneCase	4	12	98	127	0
laneCase	4	12	99	128	0
laneCase	4	12	100	129	0
laneCase	4	12	225	254	0
laneCase	4	12	226	255	0
laneCase	4	12	-28	0	1
laneCase	4	12	-27	1	1
laneCase	4	12	-26	2	1
laneCase	4	12	35	63	1
laneCase	4	12	99	127	1
laneCase	4	12	100	128	1
laneCase	4	12	101	129	1
laneCase	4	12	226	254	1
laneCase	4	12	227	255	1
laneCase	4	12	-27	0	2
laneCase	4	12	-26	1	2
laneCase	4	12	-25	2	2
laneCase	4	12	36	63	2
laneCase	4	12	100	127	2
laneCase	4	12	101	128	2
laneCase	4	12	102	129	2
laneCase	4	12	227	254	2
laneCase	4	12	228	255	2
laneCase	4	12	34	0	63
laneCase	4	12	35	1	63
laneCase	4	12	36	2	63
laneCase	4	12	97	63	63
laneCase	4	12	161	127	63
laneCase	4	12	162	128	63
laneCase	4	12	163	129	63
laneCase	4	12	288	254	63
laneCase	4	12	289	255	63
laneCase	4	12	98	0	127
laneCase	4	12	99	1	127
laneCase	4	12	100	2	127
laneCase	4	12	161	63	127
laneCase	4	12	225	127	127
laneCase	4	12	226	128	127
laneCase	4	12	227	129	127
laneCase	4	12	352	254	127
laneCase	4	12	353	255	127
laneCase	4	12	99	0	128
laneCase	4	12	100	1	128
laneCase	4	12	101	2	128
laneCase	4	12	162	63	128
laneCase	4	12	226	127	128
laneCase	4	12	227	128	128
laneCase	4	12	228	129	128
laneCase	4	12	353	254	128
laneCase	4	12	354	255	128
laneCase	4	12	100	0	129
laneCase	4	12	101	1	129
laneCase	4	12	102	2	129
laneCase	4	12	163	63	129
laneCase	4	12	227	127	129
laneCase	4	12	228	128	129
laneCase	4	12	229	129	129
laneCase	4	12	354	254	129
laneCase	4	12	355	255	129
laneCase	4	12	225	0	254
laneCase	4	12	226	1	254
laneCase	4	12	227	2	254
laneCase	4	12	288	63	254
laneCase	4	12	352	127	254
laneCase	4	12	353	128	254
laneCase	4	12	354	129	254
laneCase	4	12	479	254	254
laneCase	4	12	480	255	254
laneCase	4	12	226	0	255
laneCase	4	12	227	1	255
laneCase	4	12	228	2	255
laneCase	4	12	289	63	255
laneCase	4	12	353	127	255
laneCase	4	12	354	128	255
laneCase	4	12	355	129	255
laneCase	4	12	480	254	255
laneCase	4	12	481	255	255
laneCase	4	13	-29	0	0
laneCase	4	13	-28	1	0
laneCase	4	13	-27	2	0
laneCase	4	13	34	63	0
laneCase	4	13	98	127	0
laneCase	4	13	99	128	0
laneCase	4	13	100	129	0
laneCase	4	13	225	254	0
laneCase	4	13	226	255	0
laneCase	4	13	-28	0	1
laneCase	4	13	-27	1	1
laneCase	4	13	-26	2	1
laneCase	4	13	35	63	1
laneCase	4	13	99	127	1
laneCase	4	13	100	128	1
laneCase	4	13	101	129	1
laneCase	4	13	226	254	1
laneCase	4	13	227	255	1
laneCase	4	13	-27	0	2
laneCase	4	13	-26	1	2
laneCase	4	13	-25	2	2
laneCase	4	13	36	63	2
laneCase	4	13	100	127	2
laneCase	4	13	101	128	2
laneCase	4	13	102	129	2
laneCase	4	13	227	254	2
laneCase	4	13	228	255	2
laneCase	4	13	34	0	63
laneCase	4	13	35	1	63
laneCase	4	13	36	2	63
laneCase	4	13	97	63	63
laneCase	4	13	161	127	63
laneCase	4	13	162	128	63
laneCase	4	13	163	129	63
laneCase	4	13	288	254	63
laneCase	4	13	289	255	63
laneCase	4	13	98	0	127
laneCase	4	13	99	1	127
laneCase	4	13	100	2	127
laneCase	4	13	161	63	127
laneCase	4	13	225	127	127
laneCase	4	13	226	128	127
laneCase	4	13	227	129	127
laneCase	4	13	352	254	127
laneCase	4	13	353	255	127
laneCase	4	13	99	0	128
laneCase	4	13	100	1	128
laneCase	4	13	101	2	128
laneCase	4	13	162	63	128
laneCase	4	13	226	127	128
laneCase	4	13	227	128	128
laneCase	4	13	228	129	128
laneCase	4	13	353	254	128
laneCase	4	13	354	255	128
laneCase	4	13	100	0	129
laneCase	4	13	101	1	129
laneCase	4	13	102	2	129
laneCase	4	13	163	63	129
laneCase	4	13	227	127	129
laneCase	4	13	228	128	129
laneCase	4	13	229	129	129
laneCase	4	13	354	254	129
laneCase	4	13	355	255	129
laneCase	4	13	225	0	254
laneCase	4	13	226	1	254
laneCase	4	13	227	2	254
laneCase	4	13	288	63	254
laneCase	4	13	352	127	254
laneCase	4	13	353	128	254
laneCase	4	13	354	129	254
laneCase	4	13	479	254	254
laneCase	4	13	480	255	254
laneCase	4	13	226	0	255
laneCase	4	13	227	1	255
laneCase	4	13	228	2	255
laneCase	4	13	289	63	255
laneCase	4	13	353	127	255
laneCase	4	13	354	128	255
laneCase	4	13	355	129	255
laneCase	4	13	480	254	255
laneCase	4	13	481	255	255
laneCase	4	14	-29	0	0
laneCase	4	14	-28	1	0
laneCase	4	14	-27	2	0
laneCase	4	14	34	63	0
laneCase	4	14	98	127	0
laneCase	4	14	99	128	0
laneCase	4	14	100	129	0
laneCase	4	14	225	254	0
laneCase	4	14	226	255	0
laneCase	4	14	-28	0	1
laneCase	4	14	-27	1	1
laneCase	4	14	-26	2	1
laneCase	4	14	35	63	1
laneCase	4	14	99	127	1
laneCase	4	14	100	128	1
laneCase	4	14	101	129	1
laneCase	4	14	226	254	1
laneCase	4	14	227	255	1
laneCase	4	14	-27	0	2
laneCase	4	14	-26	1	2
laneCase	4	14	-25	2	2
laneCase	4	14	36	63	2
laneCase	4	14	100	127	2
laneCase	4	14	101	128	2
laneCase	4	14	102	129	2
laneCase	4	14	227	254	2
laneCase	4	14	228	255	2
laneCase	4	14	34	0	63
laneCase	4	14	35	1	63
laneCase	4	14	36	2	63
laneCase	4	14	97	63	63
laneCase	4	14	161	127	63
laneCase	4	14	162	128	63
laneCase	4	14	163	129	63
laneCase	4	14	288	254	63
laneCase	4	14	289	255	63
laneCase	4	14	98	0	127
laneCase	4	14	99	1	127
laneCase	4	14	100	2	127
laneCase	4	14	161	63	127
laneCase	4	14	225	127	127
laneCase	4	14	226	128	127
laneCase	4	14	227	129	127
laneCase	4	14	352	254	127
laneCase	4	14	353	255	127
laneCase	4	14	99	0	128
laneCase	4	14	100	1	128
laneCase	4	14	101	2	128
laneCase	4	14	162	63	128
laneCase	4	14	226	127	128
laneCase	4	14	227	128	128
laneCase	4	14	228	129	128
laneCase	4	14	353	254	128
laneCase	4	14	354	255	128
laneCase	4	14	100	0	129
laneCase	4	14	101	1	129
laneCase	4	14	102	2	129
laneCase	4	14	163	63	129
laneCase	4	14	227	127	129
laneCase	4	14	228	128	129
laneCase	4	14	229	129	129
laneCase	4	14	354	254	129
laneCase	4	14	355	255	129
laneCase	4	14	225	0	254
laneCase	4	14	226	1	254
laneCase	4	14	227	2	254
laneCase	4	14	288	63	254
laneCase	4	14	352	127	254
laneCase	4	14	353	128	254
laneCase	4	14	354	129	254
laneCase	4	14	479	254	254
laneCase	4	14	480	255	254
laneCase	4	14	226	0	255
laneCase	4	14	227	1	255
laneCase	4	14	228	2	255
laneCase	4	14	289	63	255
laneCase	4	14	353	127	255
laneCase	4	14	354	128	255
laneCase	4	14	355	129	255
laneCase	4	14	480	254	255
laneCase	4	14	481	255	255
laneCase	4	15	-29	0	0
laneCase	4	15	-28	1	0
laneCase	4	15	-27	2	0
laneCase	4	15	34	63	0
laneCase	4	15	98	127	0
laneCase	4	15	99	128	0
laneCase	4	15	100	129	0
laneCase	4	15	225	254	0
laneCase	4	15	226	255	0
laneCase	4	15	-28	0	1
laneCase	4	15	-27	1	1
laneCase	4	15	-26	2	1
laneCase	4	15	35	63	1
laneCase	4	15	99	127	1
laneCase	4	15	100	128	1
laneCase	4	15	101	129	1
laneCase	4	15	226	254	1
laneCase	4	15	227	255	1
laneCase	4	15	-27	0	2
laneCase	4	15	-26	1	2
laneCase	4	15	-25	2	2
laneCase	4	15	36	63	2
laneCase	4	15	100	127	2
laneCase	4	15	101	128	2
laneCase	4	15	102	129	2
laneCase	4	15	227	254	2
laneCase	4	15	228	255	2
laneCase	4	15	34	0	63
laneCase	4	15	35	1	63
laneCase	4	15	36	2	63
laneCase	4	15	97	63	63
laneCase	4	15	161	127	63
laneCase	4	15	162	128	63
laneCase	4	15	163	129	63
laneCase	4	15	288	254	63
laneCase	4	15	289	255	63
laneCase	4	15	98	0	127
laneCase	4	15	99	1	127
laneCase	4	15	100	2	127
laneCase	4	15	161	63	127
laneCase	4	15	225	127	127
laneCase	4	15	226	128	127
laneCase	4	15	227	129	127
laneCase	4	15	352	254	127
laneCase	4	15	353	255	127
laneCase	4	15	99	0	128
laneCase	4	15	100	1	128
laneCase	4	15	101	2	128
laneCase	4	15	162	63	128
laneCase	4	15	226	127	128
laneCase	4	15	227	128	128
laneCase	4	15	228	129	128
laneCase	4	15	353	254	128
laneCase	4	15	354	255	128
laneCase	4	15	100	0	129
laneCase	4	15	101	1	129
laneCase	4	15	102	2	129
laneCase	4	15	163	63	129
laneCase	4	15	227	127	129
laneCase	4	15	228	128	129
laneCase	4	15	229	129	129
laneCase	4	15	354	254	129
laneCase	4	15	355	255	129
laneCase	4	15	225	0	254
laneCase	4	15	226	1	254
laneCase	4	15	227	2	254
laneCase	4	15	288	63	254
laneCase	4	15	352	127	254
laneCase	4	15	353	128	254
laneCase	4	15	354	129	254
laneCase	4	15	479	254	254
laneCase	4	15	480	255	254
laneCase	4	15	226	0	255
laneCase	4	15	227	1	255
laneCase	4	15	228	2	255
laneCase	4	15	289	63	255
laneCase	4	15	353	127	255
laneCase	4	15	354	128	255
laneCase	4	15	355	129	255
laneCase	4	15	480	254	255
laneCase	4	15	481	255	255
scalarHelperCase	-9223372036854775808	-128	65639
scalarHelperCase	-81985529216486895	-2	55293
scalarHelperCase	-257	63	40453
scalarHelperCase	-256	-128	65639
scalarHelperCase	-129	-2	72737
scalarHelperCase	-128	-9223372036854775808	65639
scalarHelperCase	-128	-256	65639
scalarHelperCase	-128	-127	59723
scalarHelperCase	-128	-63	57931
scalarHelperCase	-128	-31	52427
scalarHelperCase	-128	-15	48651
scalarHelperCase	-128	-7	40491
scalarHelperCase	-128	-3	65211
scalarHelperCase	-128	0	65639
scalarHelperCase	-128	3	35091
scalarHelperCase	-128	7	54179
scalarHelperCase	-128	15	58051
scalarHelperCase	-128	31	48899
scalarHelperCase	-128	63	50307
scalarHelperCase	-128	127	46723
scalarHelperCase	-128	254	73375
scalarHelperCase	-128	257	41291
scalarHelperCase	-127	-128	60133
scalarHelperCase	-65	-2	57761
scalarHelperCase	-64	63	48643
scalarHelperCase	-63	-128	61285
scalarHelperCase	-33	-2	60513
scalarHelperCase	-32	63	63427
scalarHelperCase	-31	-128	49957
scalarHelperCase	-17	-2	58177
scalarHelperCase	-16	63	51363
scalarHelperCase	-15	-128	51973
scalarHelperCase	-9	-2	75313
scalarHelperCase	-8	63	60819
scalarHelperCase	-7	-128	58613
scalarHelperCase	-5	-2	79145
scalarHelperCase	-4	63	69771
scalarHelperCase	-3	-128	71917
scalarHelperCase	-2	-81985529216486895	44943
scalarHelperCase	-2	-129	72327
scalarHelperCase	-2	-65	60295
scalarHelperCase	-2	-33	55303
scalarHelperCase	-2	-17	54343
scalarHelperCase	-2	-9	55143
scalarHelperCase	-2	-5	77303
scalarHelperCase	-2	-2	48291
scalarHelperCase	-2	1	45903
scalarHelperCase	-2	4	67067
scalarHelperCase	-2	8	56971
scalarHelperCase	-2	16	44715
scalarHelperCase	-2	32	61931
scalarHelperCase	-2	64	38507
scalarHelperCase	-2	128	80491
scalarHelperCase	-2	255	34695
scalarHelperCase	-2	81985529216486895	54343
scalarHelperCase	-1	63	40453
scalarHelperCase	0	-128	65639
scalarHelperCase	0	0	54887
scalarHelperCase	0	1	59723
scalarHelperCase	0	2	67887
scalarHelperCase	0	63	41603
scalarHelperCase	0	127	71043
scalarHelperCase	0	128	65639
scalarHelperCase	0	129	41291
scalarHelperCase	0	254	42911
scalarHelperCase	0	255	46723
scalarHelperCase	1	-2	47133
scalarHelperCase	1	0	60133
scalarHelperCase	1	1	68297
scalarHelperCase	1	2	75181
scalarHelperCase	1	63	50177
scalarHelperCase	1	127	67585
scalarHelperCase	1	128	36069
scalarHelperCase	1	129	34761
scalarHelperCase	1	254	47133
scalarHelperCase	1	255	55297
scalarHelperCase	2	0	60003
scalarHelperCase	2	1	66887
scalarHelperCase	2	2	75051
scalarHelperCase	2	63	50815
scalarHelperCase	2	127	47487
scalarHelperCase	2	128	35171
scalarHelperCase	2	129	43335
scalarHelperCase	2	254	52891
scalarHelperCase	2	255	57727
scalarHelperCase	3	-128	43745
scalarHelperCase	4	-2	60823
scalarHelperCase	5	63	38905
scalarHelperCase	7	-128	70617
scalarHelperCase	8	-2	48271
scalarHelperCase	9	63	73201
scalarHelperCase	15	-128	56265
scalarHelperCase	16	-2	46719
scalarHelperCase	17	63	50657
scalarHelperCase	31	-128	62377
scalarHelperCase	32	-2	50527
scalarHelperCase	33	63	53953
scalarHelperCase	63	-257	43397
scalarHelperCase	63	-128	62057
scalarHelperCase	63	-64	48233
scalarHelperCase	63	-32	55273
scalarHelperCase	63	-16	41769
scalarHelperCase	63	-8	41289
scalarHelperCase	63	-4	58841
scalarHelperCase	63	-1	43397
scalarHelperCase	63	0	44137
scalarHelperCase	63	1	52301
scalarHelperCase	63	2	60465
scalarHelperCase	63	5	80093
scalarHelperCase	63	9	33133
scalarHelperCase	63	17	66445
scalarHelperCase	63	33	54733
scalarHelperCase	63	63	78981
scalarHelperCase	63	65	62797
scalarHelperCase	63	127	53893
scalarHelperCase	63	128	62057
scalarHelperCase	63	129	55117
scalarHelperCase	63	254	69281
scalarHelperCase	63	255	43397
scalarHelperCase	63	256	44137
scalarHelperCase	63	9223372036854775807	43397
scalarHelperCase	64	-2	64287
scalarHelperCase	65	63	65665
scalarHelperCase	127	-128	46313
scalarHelperCase	127	0	81129
scalarHelperCase	127	1	64717
scalarHelperCase	127	2	45489
scalarHelperCase	127	63	56837
scalarHelperCase	127	127	42501
scalarHelperCase	127	128	46313
scalarHelperCase	127	129	54477
scalarHelperCase	127	254	72737
scalarHelperCase	127	255	80901
scalarHelperCase	128	-2	73375
scalarHelperCase	128	0	65639
scalarHelperCase	128	1	41291
scalarHelperCase	128	2	26927
scalarHelperCase	128	63	50307
scalarHelperCase	128	127	46723
scalarHelperCase	128	128	54887
scalarHelperCase	128	129	59723
scalarHelperCase	128	254	73375
scalarHelperCase	128	255	71043
scalarHelperCase	129	0	36069
scalarHelperCase	129	1	34761
scalarHelperCase	129	2	35501
scalarHelperCase	129	63	58881
scalarHelperCase	129	127	55297
scalarHelperCase	129	128	60133
scalarHelperCase	129	129	68297
scalarHelperCase	129	254	71453
scalarHelperCase	129	255	67585
scalarHelperCase	254	-128	80491
scalarHelperCase	254	0	42091
scalarHelperCase	254	1	45903
scalarHelperCase	254	2	54067
scalarHelperCase	254	63	58247
scalarHelperCase	254	127	72327
scalarHelperCase	254	128	80491
scalarHelperCase	254	129	75087
scalarHelperCase	254	254	48291
scalarHelperCase	254	255	34695
scalarHelperCase	255	-2	41761
scalarHelperCase	255	0	46313
scalarHelperCase	255	1	54477
scalarHelperCase	255	2	59313
scalarHelperCase	255	63	40453
scalarHelperCase	255	127	80901
scalarHelperCase	255	128	81129
scalarHelperCase	255	129	64717
scalarHelperCase	255	254	41761
scalarHelperCase	255	255	42501
scalarHelperCase	256	63	41603
scalarHelperCase	257	-128	36069
scalarHelperCase	81985529216486895	-2	58177
scalarHelperCase	9223372036854775807	63	40453
tupleHelperCase	-9223372036854775808	-128	66164
tupleHelperCase	-81985529216486895	-2	62182
tupleHelperCase	-257	63	42343
tupleHelperCase	-256	-128	66164
tupleHelperCase	-129	-2	33006
tupleHelperCase	-128	-9223372036854775808	69364
tupleHelperCase	-128	-256	69364
tupleHelperCase	-128	-127	52393
tupleHelperCase	-128	-63	54505
tupleHelperCase	-128	-31	46729
tupleHelperCase	-128	-15	64729
tupleHelperCase	-128	-7	63617
tupleHelperCase	-128	-3	56661
tupleHelperCase	-128	0	69364
tupleHelperCase	-128	3	62867
tupleHelperCase	-128	7	58983
tupleHelperCase	-128	15	45839
tupleHelperCase	-128	31	48479
tupleHelperCase	-128	63	43519
tupleHelperCase	-128	127	78143
tupleHelperCase	-128	254	60554
tupleHelperCase	-128	257	63273
tupleHelperCase	-127	-128	51976
tupleHelperCase	-65	-2	49646
tupleHelperCase	-64	63	38911
tupleHelperCase	-63	-128	53512
tupleHelperCase	-33	-2	69230
tupleHelperCase	-32	63	55295
tupleHelperCase	-31	-128	60296
tupleHelperCase	-17	-2	54318
tupleHelperCase	-16	63	43135
tupleHelperCase	-15	-128	47816
tupleHelperCase	-9	-2	52494
tupleHelperCase	-8	63	63039
tupleHelperCase	-7	-128	43368
tupleHelperCase	-5	-2	59006
tupleHelperCase	-4	63	53919
tupleHelperCase	-3	-128	55224
tupleHelperCase	-2	-81985529216486895	59353
tupleHelperCase	-2	-129	67599
tupleHelperCase	-2	-65	61775
tupleHelperCase	-2	-33	53487
tupleHelperCase	-2	-17	43967
tupleHelperCase	-2	-9	65191
tupleHelperCase	-2	-5	56987
tupleHelperCase	-2	-2	55890
tupleHelperCase	-2	1	53001
tupleHelperCase	-2	4	60096
tupleHelperCase	-2	8	55476
tupleHelperCase	-2	16	47260
tupleHelperCase	-2	32	62828
tupleHelperCase	-2	64	54796
tupleHelperCase	-2	128	68940
tupleHelperCase	-2	255	39567
tupleHelperCase	-2	81985529216486895	43967
tupleHelperCase	-1	63	42343
tupleHelperCase	0	-128	66164
tupleHelperCase	0	0	46836
tupleHelperCase	0	1	63017
tupleHelperCase	0	2	46430
tupleHelperCase	0	63	41983
tupleHelperCase	0	127	77887
tupleHelperCase	0	128	66164
tupleHelperCase	0	129	51881
tupleHelperCase	0	254	61834
tupleHelperCase	0	255	38591
tupleHelperCase	1	-2	55078
tupleHelperCase	1	0	38792
tupleHelperCase	1	1	76473
tupleHelperCase	1	2	61418
tupleHelperCase	1	63	44439
tupleHelperCase	1	127	49623
tupleHelperCase	1	128	39176
tupleHelperCase	1	129	76857
tupleHelperCase	1	254	55078
tupleHelperCase	1	255	49239
tupleHelperCase	2	0	45084
tupleHelperCase	2	1	49225
tupleHelperCase	2	2	71542
tupleHelperCase	2	63	43055
tupleHelperCase	2	127	67183
tupleHelperCase	2	128	54940
tupleHelperCase	2	129	60873
tupleHelperCase	2	254	61378
tupleHelperCase	2	255	40943
tupleHelperCase	3	-128	45360
tupleHelperCase	4	-2	68346
tupleHelperCase	5	63	52983
tupleHelperCase	7	-128	64640
tupleHelperCase	8	-2	58474
tupleHelperCase	9	63	49239
tupleHelperCase	15	-128	46112
tupleHelperCase	16	-2	52810
tupleHelperCase	17	63	58135
tupleHelperCase	31	-128	46176
tupleHelperCase	32	-2	41738
tupleHelperCase	33	63	57495
tupleHelperCase	63	-257	50215
tupleHelperCase	63	-128	52448
tupleHelperCase	63	-64	60960
tupleHelperCase	63	-32	68160
tupleHelperCase	63	-16	45008
tupleHelperCase	63	-8	38296
tupleHelperCase	63	-4	46460
tupleHelperCase	63	-1	50215
tupleHelperCase	63	0	52064
tupleHelperCase	63	1	41625
tupleHelperCase	63	2	53458
tupleHelperCase	63	5	36221
tupleHelperCase	63	9	52577
tupleHelperCase	63	17	72489
tupleHelperCase	63	33	47289
tupleHelperCase	63	63	44391
tupleHelperCase	63	65	67801
tupleHelperCase	63	127	50599
tupleHelperCase	63	128	52448
tupleHelperCase	63	129	41241
tupleHelperCase	63	254	62702
tupleHelperCase	63	255	50215
tupleHelperCase	63	256	52064
tupleHelperCase	63	9223372036854775807	50215
tupleHelperCase	64	-2	42378
tupleHelperCase	65	63	53399
tupleHelperCase	127	-128	55520
tupleHelperCase	127	0	55904
tupleHelperCase	127	1	59033
tupleHelperCase	127	2	54738
tupleHelperCase	127	63	42087
tupleHelperCase	127	127	38567
tupleHelperCase	127	128	55520
tupleHelperCase	127	129	59417
tupleHelperCase	127	254	33006
tupleHelperCase	127	255	38183
tupleHelperCase	128	-2	60554
tupleHelperCase	128	0	69364
tupleHelperCase	128	1	63273
tupleHelperCase	128	2	70238
tupleHelperCase	128	63	43519
tupleHelperCase	128	127	78143
tupleHelperCase	128	128	43636
tupleHelperCase	128	129	52393
tupleHelperCase	128	254	60554
tupleHelperCase	128	255	39103
tupleHelperCase	129	0	51592
tupleHelperCase	129	1	72377
